O    0.477896724200  0.276353412391  0.065773669846
H    0.471457767369  0.284224063228  0.312569581205
H    0.552667326671  0.077872282153  0.010364048155
O    0.962217805452  0.563151731902  1.503478553160
H    1.165317436435  0.435013173769  1.538614921465
H    0.768714037734  0.536674292330  1.586416447072
O    0.974341586734  0.562287078594  0.906553948537
H    0.949544731193  0.602066644829  1.125402202819
H    1.001219996800  0.771243694390  0.814079123850
O    0.502616840563  0.284377892488  0.684859726199
H    0.294699493005  0.377294316439  0.784793389100
H    0.676601298597  0.367807141009  0.769341469980
