  0.15455851324581954       -4.8033788164970753E-002  -5.6928026734229073E-002
  -6.1074225484284844E-002 -0.37232097574624340      -0.24089943963100560     
  0.12595907508866844      -0.19532322614713291       0.26580775929715578     
   6.7305282201177131E-004   7.5512670045205205E-002 -0.15146456023562002     
   4.4392298776491625E-002   1.5876911656445211E-002  -7.5736041681939231E-002
  -4.8904074799958903E-002  0.20454370524409801        2.8364124882232330E-002
  -1.6827469168806227E-002  -3.2113388567250045E-002  0.16834592616901331     
  0.12671893373862797      -0.19915612062034907        9.0749746158152858E-002
   7.2173231414258965E-002 -0.10788276779638073       -9.4506353495734177E-002
 -0.11425616936974438        5.3591755938312016E-002   2.8026211590159614E-002
 -0.13740390728779500        3.9945338548417225E-002   7.8573961952041610E-002
 -0.50509599089943757      -0.16264870296549175       0.13841428065150466     
