O    0.519664151989  0.277166784326  0.094724010549
H    0.517530724077  0.266521941230  0.338888752797
H    0.539071263810  0.052413209833  0.052525297951
O    1.001750606641  0.546583099247  1.476179392375
H    1.148628632205  0.421622927725  1.560251290122
H    0.786004891012  0.474963363775  1.548583915240
O    0.964196056677  0.587214610812  0.889539100203
H    0.970418060044  0.566197622207  1.083210844027
H    0.927327867680  0.798994891863  0.848473608766
O    0.439146852080  0.279403865168  0.699319119546
H    0.249719461609  0.404373228057  0.752478797294
H    0.619562589300  0.400481062750  0.771519786773
