O    0.469748691669  0.273993206329  0.076293221665
H    0.521129705438  0.312606010239  0.296018933225
H    0.492432212240  0.064167280600  0.014427504893
O    0.968094580208  0.559332415082  1.497784609732
H    1.151764047771  0.456693189916  1.551048971351
H    0.803264276824  0.468203506755  1.580844239827
O    0.997108050744  0.558843745603  0.904461868037
H    0.947527895598  0.555029903105  1.154344889574
H    1.032735740716  0.783864013640  0.854821082260
O    0.481103951841  0.296620999063  0.681076326933
H    0.282326161351  0.375530774813  0.765871267827
H    0.665192966027  0.394516785509  0.740866059917
