O    0.504555791370  0.270526488810  0.112617287876
H    0.523231180520  0.283913170504  0.362734301131
H    0.482674533963  0.052013987906  0.067683172909
O    0.981849717678  0.529314801953  1.482433961547
H    1.148821400682  0.410709788884  1.568553985081
H    0.783921140659  0.426573666077  1.497267575878
O    0.964998307747  0.582552883930  0.894121102893
H    0.988194604365  0.607999567891  1.114826577058
H    0.989581212847  0.808708325728  0.827429923568
O    0.469066877224  0.305593132028  0.671044193372
H    0.298654145802  0.427698151248  0.717076189845
H    0.611220789773  0.405739592745  0.793140806452
