O    0.484305069667  0.280606837778  0.115758206328
H    0.551798183310  0.299525026636  0.365507856600
H    0.492664886630  0.094685858122  0.018923107871
O    0.985834351158  0.545210013552  1.459282117005
H    1.160483998365  0.423885894002  1.552976319306
H    0.807881575728  0.466632469203  1.503788172765
O    0.951537435886  0.572661664882  0.896358075469
H    0.971019249754  0.541974800365  1.109889182989
H    0.944108595609  0.792689519109  0.907349765075
O    0.495200832014  0.291215844033  0.688535140131
H    0.289625573647  0.364361011795  0.737207773323
H    0.665738988462  0.412510233983  0.757561753804
