O    0.482064614366  0.277105889325  0.109503024355
H    0.469740099630  0.271305639179  0.338735381558
H    0.514060212712  0.061868760142  0.082639326016
O    0.994863346697  0.563573323911  1.480346889270
H    1.201257705953  0.411704444825  1.559312092956
H    0.787032570013  0.438174787013  1.535098746831
O    0.964693832393  0.572466252511  0.888081912112
H    0.925751615857  0.581190314184  1.146478124179
H    0.973735171102  0.785997048707  0.842261077115
O    0.479986900135  0.280829490179  0.680862971526
H    0.291703066592  0.354072912231  0.738520809733
H    0.644958181316  0.424016603857  0.728230536092
