 -0.19365652594427116      -0.26460812064908912      -0.13227908812756117     
   3.7802513318707036E-002 -0.15783860021961796      -0.20663247927080763     
 -0.11513589532444915      -0.16676687479435637      -0.42703176537377302     
 -0.11824328144453444        2.5399687976247139E-002  -6.1558234685353444E-002
  -9.8112718982597200E-002   6.4575100567125135E-002  0.16148467342397638     
 -0.31908421338760290       0.44708004773798654      -0.26624367332728571     
  0.12525027668319200       0.16658760178411630        2.8647587731784753E-002
  0.13662797846194771       0.30396930267454253      -0.14490987729749352     
  0.60569690096653650        1.3490865558576277E-002 -0.36615519778547051     
  0.15231385772498088        3.7942001572766518E-002  0.24525478650379859     
  0.17709689351498684      -0.24311474393944893       0.17719986565622869     
  0.12002569533271312       0.28896804753508798      -0.19836728568760073     
