O    0.488045115505  0.285920544164  0.081553595662
H    0.521092041258  0.287656163353  0.331596169007
H    0.479608031588  0.077084892618  0.054480113653
O    0.986727614823  0.560947894295  1.477954548935
H    1.187607328464  0.442653216076  1.581595824551
H    0.761458968798  0.465815067812  1.561685690346
O    0.978585373720  0.558741315158  0.902280276684
H    0.959471916173  0.549394733417  1.132467505213
H    0.992367585994  0.749694514072  0.840688706486
O    0.464326650804  0.283453795623  0.695710635040
H    0.300194375916  0.457642567678  0.742374098432
H    0.668712428287  0.376334813006  0.746951773804
