O    0.486867162423  0.305018752101  0.100934836923
H    0.453788227588  0.318388287538  0.330261367625
H    0.476990619164  0.091321131603  0.020251544453
O    0.990752008143  0.567250364867  1.476086076588
H    1.179773497853  0.441049952370  1.526551257446
H    0.793041057370  0.441826402847  1.585130247122
O    0.956746697981  0.546963893687  0.883388621029
H    1.000519227815  0.591579408056  1.092815248015
H    0.987434065161  0.782006165339  0.810001571733
O    0.485301497584  0.266670214525  0.701795435258
H    0.280248320204  0.373378417913  0.818169782827
H    0.667253041554  0.416881467785  0.733974641580
