O    0.490782923102  0.247010561170  0.095709583639
H    0.505774701082  0.247704747027  0.308778430474
H    0.480076461362  0.047554606348 -0.010480461776
O    0.969686044972  0.559116035513  1.476234172658
H    1.151160186153  0.494903686390  1.518905442118
H    0.810719676270  0.446327478545  1.565173995945
O    0.969983957506  0.576522216851  0.908133659491
H    0.973119413244  0.591225856431  1.139288069666
H    0.980776699184  0.796699775439  0.801920572893
O    0.488836895364  0.303969717809  0.684800668652
H    0.267977835410  0.386743431496  0.787497222391
H    0.675434836323  0.433919534162  0.763649279370
