O    0.475798267357  0.294440089761  0.091117047442
H    0.447654995692  0.291545270114  0.308892108755
H    0.456415771680  0.065223445783  0.014642794036
O    0.965057238653  0.584929126547  1.490010960921
H    1.135456525231  0.433594288949  1.575911642181
H    0.759680832219  0.505355832301  1.557399804760
O    0.976530443426  0.548938546412  0.900519432937
H    0.978145637712  0.537534144427  1.104097190676
H    1.019462400816  0.771526676676  0.813716913425
O    0.505966027812  0.262307367521  0.681085301769
H    0.315454657023  0.403049250352  0.767649187692
H    0.668301382231  0.373823015973  0.766470103396
