O    0.493438291342  0.287014043689  0.086310647707
H    0.469590210954  0.267583257065  0.333562900257
H    0.511270112533  0.074104012832  0.011920873978
O    0.987469788886  0.560624393300  1.488016748795
H    1.140833480682  0.420518200548  1.583565300114
H    0.770549476183  0.443792616438  1.570585643687
O    0.965543236450  0.569352585097  0.885286760721
H    0.979588655890  0.544579891140  1.103762441511
H    0.994128911765  0.790273371578  0.814144799331
O    0.477678738006  0.277320993129  0.699339409749
H    0.266019451049  0.373997184901  0.766963806105
H    0.636243587503  0.408132746303  0.784250607876
