O    0.483358015417  0.291937862194  0.098356067201
H    0.495040687013  0.292068522954  0.299775315151
H    0.471806797498  0.049201232112  0.033876222508
O    0.990987684938  0.561339503839  1.486574118044
H    1.131566994703  0.457926886177  1.575939018043
H    0.761682762793  0.465082487880  1.538760480785
O    0.953849803440  0.549237779193  0.879637831211
H    0.974051291083  0.576848871116  1.126526161868
H    0.946211649741  0.791144115048  0.821991725924
O    0.495463332284  0.285302616503  0.697375788088
H    0.313148996536  0.396889476430  0.747331125272
H    0.682193084016  0.396885387802  0.777100380084
