O    0.496580678499  0.240070519978  0.113385885119
H    0.574907797226  0.224042218064  0.352479026119
H    0.471060241043  0.037500141546  0.032352278079
O    0.980773595763  0.532275199737  1.474739435893
H    1.162410561142  0.432955491280  1.502467806251
H    0.818484520466  0.393114782967  1.522930193986
O    0.983178399266  0.602676291208  0.875668474730
H    0.942486557423  0.595091684360  1.110055102195
H    1.014161682262  0.815071350170  0.854384837691
O    0.455388488110  0.316687300055  0.701330029922
H    0.275085719676  0.444966294501  0.728409713051
H    0.639904336402  0.421544993969  0.767753608712
