O    0.496489501125  0.278548779335  0.101390556080
H    0.536686489284  0.229714088343  0.347193913303
H    0.487065979832  0.089562702899  0.004464246972
O    0.972779607186  0.561676397048  1.475164964810
H    1.131239426376  0.407905630146  1.544571090815
H    0.769740840086  0.475145048297  1.564652353111
O    0.969785489363  0.568638987179  0.895940022459
H    0.926080559143  0.550801466436  1.143276655167
H    0.920904221397  0.804450151262  0.816569151347
O    0.485144345015  0.286830820584  0.687226824917
H    0.288860356216  0.372527555393  0.762868469466
H    0.706552741456  0.370926517369  0.772959391692
