O    0.471147061934  0.274259989730  0.100807879494
H    0.481493132781  0.279504041748  0.366017179757
H    0.498791272075  0.078447073594  0.016750170224
O    0.986139867248  0.552717443091  1.503971227766
H    1.145819690629  0.461986865727  1.581617281544
H    0.790982362113  0.453999524116  1.570330324811
O    0.981936005230  0.567129957535  0.876625062201
H    0.956186949723  0.499494184726  1.106280483594
H    1.044945393929  0.800183141150  0.846878996765
O    0.475345385880  0.296337199832  0.677171147308
H    0.335495156736  0.429323063723  0.745156000308
H    0.666257444759  0.381420550216  0.741728876995
