O    0.508909102739  0.274706427492  0.090602947122
H    0.521555563623  0.313900005152  0.303038749367
H    0.538769001204  0.055115337684  0.065082601215
O    0.993364133262  0.565582472112  1.501940775880
H    1.165298440015  0.447942602853  1.593888298426
H    0.839800018702  0.408227886607  1.564798471093
O    0.948023500356  0.564731676047  0.883092740876
H    1.007934279011  0.574358079548  1.108308268844
H    0.931891134707  0.798274573499  0.815557781366
O    0.463038750509  0.286334293929  0.683356284076
H    0.314053177709  0.388222521603  0.724091380450
H    0.620235214145  0.383871038362  0.793369008474
