   4.1606206251265120E-002  -3.1213024918151949E-002  -6.0558204504677811E-003
  0.29817324535547890       0.18269459050372819       0.13674380835904190     
  0.17612078333685149        1.9238281946647812E-002  0.39016160973924491     
   4.3378415886982657E-002 -0.20377604194293994       0.19704390852895698     
   9.2530936019721399E-002 -0.10509584954266690       0.14193323475957881     
 -0.26814631645514286      -0.18530527248898906       0.18935595509181630     
  -6.7693668850319688E-002  0.11718432478967179      -0.12056979955631589     
 -0.20019992158785804       -5.7351688703069989E-002 -0.45060457650807462     
  -9.8447933435002022E-002  0.18389656638357624      -0.15247305428710300     
  -9.4423577461906997E-003  0.12406737584097997      -0.11107784166300533     
   1.4045220381164139E-002 -0.27069238250124461       0.43073354223554655     
 -0.13863551612259006       0.13322592821421275       -4.0571541202311046E-002
