O    0.476872752455  0.266133919750  0.108802352485
H    0.487056050705  0.215221368506  0.336730077599
H    0.478482242370  0.069196468466  0.016953612064
O    0.962373667159  0.564537701154  1.489613675220
H    1.143758226009  0.503095986362  1.523650827513
H    0.795967263401  0.492641122970  1.592965473497
O    0.993034325563  0.581133550413  0.891198497451
H    0.966343062782  0.572767458747  1.129047552127
H    0.946083793248  0.825717402819  0.814546410230
O    0.489180009340  0.273029284630  0.674747454758
H    0.325613763887  0.388638431319  0.713809824753
H    0.667282057069  0.406114674010  0.755219502787
