  -8.0231186422512923E-002  0.11431822984021336       -6.7949177389148172E-002
  0.17758349243644048        8.0407477318157186E-002   4.2889356856421069E-002
 -0.14965666311395667        2.8775218182636501E-002  -2.7451343567742904E-002
   2.4798638598825154E-002  -4.6847193084753429E-002   6.6003416471962914E-003
  0.13373656979438620        1.7152800957258782E-002   4.8491980973936311E-002
 -0.12432239171418907      -0.57977344018420729        6.6577054761071647E-002
  -7.0225108462366043E-002   8.2870332152192694E-002   4.6958684600325602E-002
 -0.36310260701407215      -0.37519450014015271       0.19290018273157647     
 -0.21286309386415753       0.18868153508204874       0.28505230365355450     
  0.12995979489562368       -9.0674626394747326E-002  -2.5178045205772749E-002
  0.32916112932864960        7.4456400544186369E-002   1.3427919054045750E-002
  0.14118736847954727      -0.38143411409743261        6.0713728099186237E-003
