O    0.493257353698  0.298178491596  0.106296423896
H    0.560363243087  0.277164027452  0.346542635367
H    0.501015427835  0.085465435436  0.047020354060
O    0.992143217680  0.561597195281  1.478303968926
H    1.131956672472  0.444971964530  1.527969386585
H    0.798682569455  0.448366610246  1.532856725073
O    0.954814963407  0.554622547762  0.889524691049
H    0.969266896830  0.624802092231  1.098586867350
H    0.953383364476  0.764308181569  0.808833234787
O    0.478923106587  0.273155490763  0.691082905917
H    0.308252426640  0.372484752025  0.742765220630
H    0.624518472178  0.412674249606  0.764922433049
