O    0.519049393541  0.244869851734  0.093221899190
H    0.509796714344  0.263256925340  0.306459618933
H    0.505550741828  0.041556141088  0.038989053187
O    0.992608066102  0.549785714830  1.485023644663
H    1.173653189483  0.427439591348  1.584159845457
H    0.839996896051  0.406413729648  1.562341173113
O    0.945469348832  0.589581137387  0.890585320945
H    1.017672410818  0.518929265605  1.126663344942
H    0.936826126839  0.796780480517  0.886669823449
O    0.456859757158  0.308453168912  0.684299208758
H    0.303757404559  0.455141253595  0.748542332923
H    0.641950535091  0.439207766331  0.807351721420
