O    0.467348417872  0.240457481822  0.082669088854
H    0.477932378546  0.289441510973  0.310469582888
H    0.478606499092  0.024342744306  0.007309019015
O    0.957878133930  0.556156817069  1.496748966233
H    1.131140958128  0.456136366062  1.607478093894
H    0.804573208108  0.492244136622  1.579779809630
O    1.005397495569  0.585550164014  0.887021709363
H    1.002580489814  0.626499575037  1.147217873567
H    0.989796737605  0.815756025764  0.835784965161
O    0.485352660383  0.299208559279  0.690490212570
H    0.364982155288  0.424503453061  0.737633668296
H    0.648007455992  0.399403065706  0.775198323680
