O    0.478739478366  0.270670807896  0.099903282313
H    0.509580673546  0.313712012043  0.311257919977
H    0.458597145967  0.069067514465  0.070872911110
O    0.961492841454  0.578906225834  1.481204032370
H    1.139522318155  0.478277908919  1.535194622022
H    0.788820903009  0.451496430035  1.591948829580
O    0.998492846569  0.553431561593  0.904168946888
H    0.938698600631  0.508029311248  1.119301482087
H    0.980271191948  0.780621669501  0.855101461074
O    0.485265844018  0.286695730051  0.673442414599
H    0.288390403931  0.391378300951  0.771515454176
H    0.666549322642  0.403523516538  0.717291478428
