 -0.40026745636932615       -8.7019883183405380E-002   7.6203993799745960E-003
 -0.27507470172162224        5.1501479346927143E-002  0.26630963699489751     
 -0.35815543667240168      -0.29491505050970729        5.0943237475272532E-002
 -0.19441442345431437       0.10398749676679972        5.3560273026116961E-002
 -0.27098538017825763      -0.13930266892772705      -0.10899107435266639     
 -0.18137634578626965      -0.26275444885498378      -0.19394297557251636     
  0.21985432227870014       -4.9430329419857942E-002  -8.9756254182920256E-002
  0.22725930251854104      -0.39150330938106997       -9.6348995762984752E-002
  0.26377523982467493       -1.3301903102234180E-002  0.21315754046773741     
  0.36367061180166965        9.9682630564987926E-002   1.3429399980702271E-002
  0.40451783346255987       -6.2761257489341152E-002   7.3027675995933947E-002
  0.36710347457518872        4.6237488503329732E-002   3.6219281520501689E-002
