O    0.492451260949  0.303502820158  0.093646196599
H    0.485221813139  0.283307227098  0.339032337856
H    0.489321025264  0.108988811337 -0.003627674954
O    0.957098128952  0.584313521231  1.488951831310
H    1.148197368339  0.497047476042  1.576810608275
H    0.778408049574  0.456052564472  1.543321614318
O    0.976452550626  0.536234915179  0.894886500814
H    0.952114431238  0.565657658539  1.086540675693
H    0.955317984026  0.759446229556  0.866238883396
O    0.493064436619  0.264738243390  0.679002882624
H    0.342321987288  0.392454569714  0.815821522428
H    0.697683268473  0.347670673363  0.783757015554
