O    0.493078627792  0.284144364527  0.078689863130
H    0.506383657954  0.227019018953  0.310112989345
H    0.516875612326  0.080970806384  0.008767483552
O    0.991287032318  0.574000359510  1.494734440890
H    1.165887614696  0.419855548562  1.532820327088
H    0.826944247520  0.444922917927  1.521709575174
O    0.961226051702  0.555101815288  0.894831955651
H    0.989705861319  0.579798890019  1.131728898657
H    0.934368832569  0.778658885795  0.828740920067
O    0.471242748110  0.279234674621  0.700766116117
H    0.287362076200  0.418392754768  0.760219092902
H    0.656479202672  0.402417809029  0.714862150745
