O    0.481436744115  0.259062075365  0.092133992268
H    0.533781052258  0.279393108225  0.307154278815
H    0.453586571380  0.040857587157  0.036236690254
O    0.963814211279  0.533074860247  1.498716565761
H    1.128248564207  0.436204379239  1.568467956277
H    0.769330933955  0.395531036316  1.583414741978
O    0.964673033071  0.593145091165  0.889581646423
H    0.947474999373  0.605336927579  1.098445993035
H    0.960180727687  0.765867083410  0.815782480182
O    0.511908851619  0.306335472064  0.684610494269
H    0.342437997950  0.411710265676  0.714477710193
H    0.669640506091  0.430843654684  0.748140223647
