O    0.480184532869  0.283955226462  0.117667034006
H    0.498999648396  0.250969723848  0.317631865840
H    0.489923810308  0.063901995482  0.031102861592
O    0.995552400539  0.539331508809  1.482356586508
H    1.168596315684  0.431933173671  1.581053726279
H    0.823883403368  0.452707976099  1.602836815331
O    0.982038227854  0.588315203348  0.885956124304
H    0.969052895971  0.580801990523  1.107675501912
H    0.955271860759  0.805479248355  0.821979632696
O    0.462436639973  0.280653819401  0.670970960886
H    0.276400909403  0.377553085846  0.742776623118
H    0.648278868757  0.392267488946  0.795485339115
