O    0.489550207172  0.275194025105  0.083846556865
H    0.472032112824  0.234921904063  0.330116573028
H    0.480026407155  0.069131301514  0.029994277238
O    0.969804957937  0.571586630274  1.509408868205
H    1.167111309872  0.427966262187  1.573122286148
H    0.787966195971  0.467607791083  1.577932253746
O    0.977262853987  0.563424605714  0.885528176046
H    0.959984577950  0.530084563258  1.136395443913
H    0.955466627152  0.804860713171  0.826787574465
O    0.489415040218  0.284701179946  0.673790831737
H    0.276723883345  0.388652342420  0.812875541203
H    0.638711533260  0.390322691737  0.782771143849
