O    0.480961445350  0.267368486343  0.108719993411
H    0.481785700639  0.271015123412  0.344489669877
H    0.483840728308  0.110248414781  0.045408297700
O    0.955192463150  0.545534901351  1.472782155435
H    1.098342117272  0.401833260399  1.538820836194
H    0.781439603896  0.473759648865  1.558612561051
O    0.998582659703  0.592576258416  0.876902546061
H    1.025818668832  0.506232292846  1.092047002773
H    0.971686158037  0.828445426002  0.885394010881
O    0.488202739061  0.284165080415  0.700934990970
H    0.280183232477  0.400601471993  0.766409011817
H    0.664025186268  0.404916876560  0.731447162824
