O    0.479167844571  0.289016372929  0.087003301862
H    0.500908569645  0.285242525483  0.314336266597
H    0.447426860370  0.084895259895  0.001296827144
O    0.962713710738  0.559356272990  1.488225383084
H    1.177861248680  0.499900168403  1.574581680393
H    0.804293120215  0.438675574734  1.593569514704
O    0.986104791100  0.566141986887  0.897716222211
H    0.951175920719  0.599999247593  1.117932371908
H    1.041211530037  0.784242561827  0.844643738847
O    0.489033474498  0.272042989852  0.687230917411
H    0.285321357667  0.360344063821  0.719241413337
H    0.672866764961  0.392746352688  0.783756975058
