O    0.475476504501  0.244683231023  0.094203124357
H    0.460125194141  0.225660966198  0.313661271532
H    0.478203034369  0.039740799678  0.013476112371
O    0.985274193237  0.563560149222  1.507701941691
H    1.150836583956  0.418116283484  1.558327406949
H    0.824491490727  0.492008092512  1.567309137746
O    0.975516443606  0.575246882081  0.875615119447
H    0.917662422482  0.555424023882  1.099422231492
H    1.004501074008  0.811352027921  0.804344284186
O    0.487759889105  0.307783713048  0.686866030114
H    0.308464868197  0.368396733152  0.765659145967
H    0.625574243381  0.460496933172  0.760339062779
