O    0.477490189730  0.290012733215  0.108954025252
H    0.461455530679  0.267648595427  0.332676762461
H    0.500120852485  0.073889819486  0.016907283053
O    0.978329351974  0.566915606244  1.479289998535
H    1.152862717349  0.435958536425  1.627460805647
H    0.808109258998  0.451891365964  1.581279151637
O    0.988711704479  0.560363469960  0.877644698813
H    1.004986228283  0.556315960250  1.080823679472
H    0.963398822791  0.762603903744  0.819727488025
O    0.473580700754  0.276766060044  0.695586899578
H    0.279907572258  0.402077225525  0.758993000719
H    0.692892030529  0.376629241261  0.710862449433
