O    0.492533043728  0.278401584319  0.086191261922
H    0.486657078748  0.296274300195  0.276775348525
H    0.497753014260  0.045594430704  0.022284991070
O    0.971532008928  0.543111538884  1.517367943109
H    1.164094462887  0.417449585798  1.539749599546
H    0.796346026444  0.422633347542  1.587514694334
O    0.977892527102  0.568732609878  0.867908934176
H    1.002934171156  0.576476997574  1.096247874499
H    0.980837390579  0.800422032581  0.810937361640
O    0.480988627350  0.301677421455  0.696415156328
H    0.247650355570  0.370236190001  0.719097375935
H    0.610739393559  0.431806312764  0.774431728135
