   2.8750587823988826E-002  0.10383048140265259       -8.2365545571432469E-002
  -5.7711050145867318E-002  0.19321739766901111       -5.2712037624360733E-002
   7.4540947440145069E-002   3.0656047719397186E-002   3.8108924185801259E-002
   1.6599831938425229E-002  0.19661735781852144        2.5024740399098439E-002
   7.8015674860557910E-002 -0.33182824989352150        3.2214862068718091E-002
  0.10289149563334840        8.5446997018514756E-002  -1.4276896106834119E-002
 -0.13889224973972997      -0.21121592806223935       0.10269345662332312     
  0.11191854582941188       0.17607430935046162       0.14482185372183926     
  -4.8338988210651211E-002  -5.8870955408182463E-002   6.9746055467393361E-002
   5.5381965941461768E-002  -8.5477662342304792E-002  -3.4577241021894183E-002
  0.17441519084000873       -2.9068640431381337E-002  -9.1683059784283580E-002
  0.16987636610372153      -0.12520793073257899      -0.29722861113050858     
