O    0.487198101161  0.259514130642  0.096378117949
H    0.474998986221  0.288265774209  0.320402988943
H    0.471169618717  0.008679906967  0.094480700947
O    0.973629554050  0.579080511234  1.482930667049
H    1.162787486931  0.451276202938  1.518704242596
H    0.794380472883  0.428236756592  1.529246858103
O    0.976660063285  0.564740010175  0.891198245230
H    0.976274941954  0.595040016005  1.125836112488
H    1.011125621611  0.776518645872  0.856311177477
O    0.481553226308  0.289972620211  0.686227437483
H    0.326248474589  0.417360350644  0.767310531161
H    0.632003943117  0.373549191557  0.791681514236
