O    0.465661652385  0.285535833317  0.113950477314
H    0.445081619297  0.289155317371  0.316387169769
H    0.446367927684  0.096737971316  0.009192343558
O    0.990546740666  0.562702115851  1.473473320374
H    1.154263857132  0.459773209870  1.541164982544
H    0.811973040728  0.456824351074  1.565678134578
O    0.967828648533  0.558750185344  0.871116889685
H    0.979446097912  0.595452957880  1.109953336927
H    0.949118062718  0.776454900830  0.765076510511
O    0.499795681931  0.276954859170  0.705139301813
H    0.315730684672  0.411247291963  0.786667243573
H    0.670961328871  0.401894679293  0.799626951059
