O    0.476067572933  0.276874839590  0.115105581000
H    0.452564744731  0.319540410109  0.358395297884
H    0.498821930949  0.040628783917  0.076509281474
O    0.944039153943  0.536988507261  1.484212640874
H    1.090651131908  0.412902496971  1.543024544391
H    0.762523064185  0.428182678523  1.572903004484
O    0.982805069545  0.587389302802  0.879025432241
H    0.987355326515  0.565125735327  1.119687847191
H    0.972012989974  0.786202755005  0.854748718423
O    0.517838032911  0.289549468262  0.676341205193
H    0.344889290701  0.409602697601  0.767067500506
H    0.713050570723  0.416498818151  0.744165815299
