  -1.9149421725431270E-002  0.16416385121067495       -3.4201873105070696E-002
  0.30331262180826840       0.18296479994661349       -9.1220110805917548E-002
 -0.38902226277761198       0.17636470247434632      -0.29810955563984787     
   6.3759938638748875E-002  0.18550728849761414        4.3876659433579109E-002
  -4.0635932047204941E-002  0.28309829042551826      -0.12419320022778757     
   4.4601073803048535E-002  0.40267895178410851        9.7670955734354886E-002
   3.4866301754822290E-002 -0.29743733016537977       -9.6120413715436726E-002
 -0.28575625702386476        3.1547759260465817E-002 -0.16050348863824274     
  -9.5381670578935776E-002 -0.40014817474590603       -5.3049949313455060E-002
  -3.1701200156130316E-002  -8.7100895164307246E-002   7.8672347804050399E-002
 -0.17014788713275059      -0.30192043929517265       0.49298380508409045     
 -0.12518269908879159       0.17876493779320346       0.25978576005827675     
