 -0.15392071991605621       0.15181812518900900        3.4089807575723247E-002
   7.3303293036395822E-002   2.8485363484364729E-003  0.25530396958770268     
  -5.5341861097440393E-003   8.8278078826973055E-002 -0.23685951429875246     
  -4.0963338412763332E-002  0.22307569248106901       -5.7484828441640552E-002
 -0.10001293223870530       0.17006447107223507      -0.13456217903392453     
  0.22354871817412622       0.15714776767706207       0.48806854410142608     
  0.13092867685770934       -5.0052740169988418E-002  -8.1455588700661802E-002
  0.19451389903877664      -0.31847473685435240      -0.22926351714362925     
 -0.19541887590269544      -0.10586603120869326      -0.13305200069226225     
   6.6646453848987156E-003 -0.29218937231461317        4.6778333296651764E-002
  0.48473994866379855      -0.11639971904314346       0.54703327402680213     
  0.23408084205074367      -0.39579046020505709       0.36495540103575747     
