O    0.502452410275  0.308799857277  0.091648729542
H    0.449125343120  0.232996995040  0.322601620586
H    0.506461777137  0.110469607913 -0.008760544755
O    0.963650347281  0.564877992539  1.479269365044
H    1.141954202188  0.490263972081  1.517318736331
H    0.770839310567  0.429815643731  1.553902936763
O    0.973600501298  0.546381302211  0.890065109351
H    0.936718093043  0.568863798511  1.134144396155
H    1.003992822877  0.741178360800  0.783771580713
O    0.483536776222  0.275528881812  0.703992089104
H    0.286636550450  0.375777908431  0.784964928253
H    0.686620658188  0.353364206214  0.785246168138
