O    0.447893896387  0.264809303257  0.099284873770
H    0.486721866115  0.235310105184  0.325488500156
H    0.445610694423  0.057277012069  0.028207519389
O    0.948019643167  0.560049539514  1.467369213937
H    1.156780743259  0.409398316690  1.529212589334
H    0.769433445953  0.464556169766  1.545041927761
O    0.996242121576  0.586157197851  0.888801409094
H    0.977053711097  0.595064708303  1.151358139987
H    1.047726903401  0.842685733485  0.822829063587
O    0.521058770370  0.276846471581  0.704626051919
H    0.361787692976  0.420316925932  0.800907198123
H    0.696342955890  0.400727804984  0.747810034882
