O    0.450093448279  0.269244281400  0.093673613897
H    0.490932464593  0.307833937653  0.330017701184
H    0.456507058555  0.030845304888  0.042891995956
O    0.948214564488  0.564467921192  1.493052179763
H    1.137808205598  0.438334936414  1.581807725656
H    0.778248172436  0.463528627557  1.568509517862
O    0.988335081570  0.570044104785  0.894009200369
H    1.015387398322  0.527639488375  1.076687327064
H    1.035111549671  0.787085319372  0.812295593840
O    0.526870869839  0.291096177319  0.678258654555
H    0.339430266736  0.374194950332  0.759253802841
H    0.683279226190  0.384941307778  0.796656601564
