O    0.487626606700  0.295370469674  0.106261521176
H    0.441089208256  0.255591117899  0.367564508883
H    0.490200773398  0.098490452802  0.016024982441
O    0.987035623481  0.561258094524  1.498773914021
H    1.186416484793  0.462816511457  1.546628953967
H    0.818733036071  0.461719003357  1.591654959189
O    0.962150598983  0.552824800521  0.881136086873
H    0.942760656109  0.545015445256  1.136459760694
H    0.950118258067  0.767706593796  0.833754985431
O    0.483981970113  0.281777878399  0.672362017734
H    0.314730119809  0.401585205533  0.780247953137
H    0.677106827026  0.378949703268  0.703086222884
