O    0.461864943195  0.266513453782  0.102433259671
H    0.496555356706  0.259125847084  0.328520929912
H    0.437758442790  0.089317667365 -0.012152632290
O    0.939123659662  0.580034309299  1.471801173436
H    1.114789509207  0.461118095658  1.533439778262
H    0.757017055414  0.479028750928  1.538709999906
O    0.992497072875  0.574408020236  0.872037423445
H    1.030932179750  0.587921446734  1.113447943378
H    0.999292480961  0.792530252372  0.801660425058
O    0.524565527380  0.263742778951  0.722576953990
H    0.333147978496  0.397015736525  0.739150910134
H    0.695204032304  0.409491788887  0.768938614286
