O    0.467621002104  0.278237566903  0.082237978996
H    0.513501208738  0.213321488501  0.334212897770
H    0.485020872945  0.107357558981 -0.019685187847
O    0.978584456268  0.548959864201  1.482698622361
H    1.189572323074  0.473279251113  1.561876375420
H    0.796672464386  0.459980532863  1.597203929577
O    0.995690072009  0.577959140657  0.897782069568
H    0.934814434870  0.569562673723  1.151261197410
H    0.980336611474  0.790184425186  0.810317637996
O    0.477200204707  0.284021359275  0.691793086527
H    0.300114010685  0.397876651308  0.819837763752
H    0.648088082043  0.392898113870  0.784224572560
