O    0.487730962361  0.277692219641  0.085847815325
H    0.480546491486  0.285450974853  0.305464237041
H    0.515669154244  0.029325920601  0.046048524011
O    1.000347241220  0.571103583557  1.478899508332
H    1.213776597978  0.473372636825  1.522278901469
H    0.812744483067  0.439249727190  1.536587766749
O    0.961036528263  0.560393064858  0.897843927190
H    0.957683219327  0.545371620366  1.160880719933
H    0.984948960340  0.790538454351  0.823467394237
O    0.467989304175  0.281123481705  0.697440589031
H    0.281129480092  0.415187565104  0.769866025700
H    0.633230467366  0.407960239891  0.787050297920
