O    0.500014535235  0.265904966052  0.075950118346
H    0.463029695224  0.282816117526  0.308144277890
H    0.490848808647  0.046464863121  0.057639736865
O    0.979485396757  0.539720670540  1.503043201448
H    1.170378358642  0.411833288362  1.603180717778
H    0.807655316123  0.450897947725  1.568494966556
O    0.944689476370  0.589436152557  0.889258605986
H    0.973304614422  0.592908769864  1.123660956125
H    0.943874402424  0.814266199752  0.742782476066
O    0.494552175504  0.290727836373  0.692314421995
H    0.336773527395  0.448241217077  0.753729566345
H    0.667875768643  0.410805689780  0.785528373053
