O    0.470165167943  0.279590377425  0.125960930442
H    0.484878161759  0.252236823926  0.328106028026
H    0.448643326080  0.078081956701  0.046886614266
O    0.967446528275  0.534874415517  1.476136760263
H    1.156285603517  0.426115709112  1.514948554911
H    0.789982010105  0.403586370538  1.545092297532
O    0.992375076752  0.603883546508  0.869132396034
H    0.960867555556  0.544748712040  1.104698561071
H    1.012623643243  0.843815151679  0.811705614094
O    0.491086918276  0.274193022276  0.692989541916
H    0.301863301588  0.384322823958  0.739744835224
H    0.661585664742  0.418174520645  0.793999931479
