O    0.473988226701  0.277078696221  0.093558245486
H    0.449895061824  0.286721682836  0.350852696937
H    0.455816132372  0.061094476129  0.034962694506
O    0.973652275718  0.573064906937  1.495744070850
H    1.137364312342  0.457397393917  1.565936515593
H    0.754243601058  0.472432871959  1.534245595838
O    0.979370411381  0.551107615545  0.880532847755
H    0.962241793240  0.523685884681  1.112902745122
H    0.972840043345  0.803028678127  0.830526010515
O    0.499238497526  0.284548706838  0.692544346892
H    0.318855886407  0.425502447402  0.726239657732
H    0.683332247342  0.428207193848  0.758719725001
