O    0.507910641141  0.278334436191  0.092230507921
H    0.542026692082  0.302698599378  0.294707022990
H    0.542607980863  0.062703941894  0.048207112699
O    0.984758769311  0.554096485147  1.471007665119
H    1.186886121840  0.488954266360  1.569336178315
H    0.809614152674  0.395353502366  1.484366025781
O    0.937841213450  0.574912803910  0.890864349718
H    0.940969149835  0.595276918752  1.097888994978
H    0.886876312961  0.798403936555  0.888269769254
O    0.484915984742  0.279215161179  0.705232874098
H    0.320083274116  0.417881903252  0.796283898458
H    0.677286431660  0.384752629515  0.783637618644
