   2.0268553233639384E-002  0.19630551511721481        4.7288706025621165E-002
  0.31511676974478420       0.37834592988474686       0.18704506573644122     
   8.4091763494966540E-002   5.6222646086666730E-002 -0.16491410853598834     
 -0.10302255412541482        3.9195275878245610E-002 -0.16816944742196019     
 -0.20219948631696774       0.37134059075287829        6.5070967244879041E-002
 -0.45587030477680407       0.10192250582247218      -0.12012388515791665     
 -0.11210371427828707      -0.12186354869810213        2.4459812945508395E-002
  0.15033483784863511       0.19748937463056060       -6.1030671427928639E-002
  0.20213125500694681      -0.11917578582555415      -0.35032105149156745     
  0.18093758950155975      -0.15516285605233798        9.0205678611598214E-002
  0.13009536761897711      -0.32756407346921868       0.20933781291318845     
  -2.7837445248080515E-003   4.4242508120749969E-004  0.33357370009960413     
