O    0.489912771564  0.292595910009  0.095274770332
H    0.475371521945  0.344254656224  0.344135806716
H    0.486560464605  0.100585541818  0.055802403858
O    0.971509656287  0.561912567818  1.480618586710
H    1.142480759500  0.446128564872  1.575804757207
H    0.805568088334  0.490199554614  1.620949974294
O    0.978476377127  0.542892952344  0.874406430168
H    0.973302647437  0.566819874609  1.100196108418
H    0.989809806726  0.764760414324  0.826049314176
O    0.480512529223  0.286718699578  0.700432016131
H    0.290004879235  0.383094887922  0.806109602706
H    0.664142898458  0.388885984120  0.770190194505
