   5.8115101330700809E-002 -0.11140061987282553       0.11606713402106404     
  0.48830929769228848      -0.11200945448755061       0.35213243511822157     
  0.16877461886669970      -0.10625666174016152      -0.25150515098067716     
   3.5111685014832049E-002   1.8542339560732504E-003   7.8626307992467045E-002
  0.14071679718781188       0.10079529719781896       -8.9599466560907462E-002
  -2.0545687204710159E-002 -0.13163114617330157       0.39954247237123913     
   8.2577122667521121E-003   9.4050696486986246E-002 -0.12854374297866730     
   4.3483391780031799E-002 -0.13024869496403238        7.5780414343395459E-003
 -0.34737172305504577       0.19652084549655935       -2.3570839512196504E-002
 -0.11456122269952042        3.3169272083773149E-003  -8.5973059642306587E-002
  -4.5674294660495343E-002  0.25761450536630731       -6.2571299683783999E-002
 -0.22016097182290964       0.11849582113426212       -1.7403672264028627E-002
