O    0.525997113390  0.262974684360  0.090186133749
H    0.477790831882  0.228589924769  0.318056068634
H    0.521911067763  0.038397082652  0.033078406551
O    0.984028816226  0.539518571630  1.481950162689
H    1.179684482043  0.432546738213  1.596483894665
H    0.798090113121  0.451912515179  1.567268253639
O    0.946688867247  0.609563394984  0.896843759712
H    0.951923233621  0.586880714307  1.118665990217
H    0.931791619917  0.798734268032  0.812036080459
O    0.465615294141  0.284350205584  0.684458644076
H    0.295656434656  0.402313116701  0.788560911511
H    0.639942052611  0.350361177295  0.822129312412
