  0.14358911648236419       0.11610081998023208      -0.12550789845119933     
  0.20342626200582470       0.14966415483291332        2.4851545766399488E-002
  -4.7207323458583221E-003   8.1290387809675263E-002  0.10249623105695431     
  0.11211787370804277        4.2330096340888447E-002  0.13356980315067132     
 -0.26328928982607247       0.33623697454487239      -0.36494821922732601     
   6.6704513572493976E-003  -3.9567587821310438E-002   2.4066428785484890E-002
 -0.13383672296977500       -5.8811078549334712E-002  -8.3667482781855564E-003
 -0.31905448541499676        3.9030596067785903E-002  -7.9304161254660239E-003
 -0.35808997115411284        3.8938811613129204E-002  0.17152863413782057     
  -6.9874845681785175E-002 -0.10869099583876339       -5.6300283413488524E-003
  -8.4237016768390918E-002 -0.22954425534345613       -3.5057315971992548E-002
  -5.8877368256193899E-003 -0.23208715501627544       0.17918126153055763     
