O    0.478987026310  0.267817335954  0.064479797749
H    0.454371159986  0.251196641300  0.286761769787
H    0.491899470732  0.039788601156 -0.009220337249
O    0.957478113623  0.554569452456  1.490910803394
H    1.147204717330  0.450705011909  1.577018248448
H    0.803249504802  0.431472992270  1.606873343647
O    0.995285428576  0.590613142865  0.896597156510
H    1.058504813960  0.638224648156  1.110400466423
H    0.904233240218  0.803996688234  0.789641609306
O    0.490008886823  0.276467789960  0.708616680715
H    0.313803456982  0.421862013907  0.793728754627
H    0.632579626308  0.362615043526  0.787352706865
