O    0.483998801211  0.278251304981  0.092619271845
H    0.508805336720  0.288659351383  0.314227118773
H    0.524688561905  0.059034358698  0.039595352729
O    0.989578985300  0.561494585000  1.484140426169
H    1.182305682957  0.480974278367  1.561146530949
H    0.847405043922  0.464186446185  1.545138705716
O    0.952354759380  0.567658715460  0.886287750096
H    1.013105988075  0.565973166874  1.098280190392
H    0.914580106268  0.792675199799  0.817291269769
O    0.485937168695  0.281843633097  0.699488163895
H    0.289379707309  0.366736765058  0.797151754793
H    0.682528635943  0.385105328595  0.739077349343
