O    0.464403162958  0.279380006196  0.089551131858
H    0.506159117993  0.324262989633  0.312662733858
H    0.401982301182  0.037626029341  0.042893480722
O    0.940207438113  0.568961168948  1.480380128177
H    1.132370921513  0.422409101741  1.549540188575
H    0.793502505198  0.437147361805  1.552269327534
O    0.997886548422  0.567206381853  0.905211059795
H    0.952922731346  0.545740060734  1.156623374887
H    0.953755226853  0.772047974794  0.869482534099
O    0.522445681508  0.283128047522  0.677482435801
H    0.317700043348  0.353544017850  0.776672432158
H    0.696932041708  0.360952308785  0.809052384571
