O    0.493691994856  0.285455853393  0.104125830730
H    0.481498518685  0.259241318282  0.314498190890
H    0.502321753187  0.062289865883  0.053590148692
O    0.978189802349  0.575413339881  1.480018996681
H    1.127051422289  0.440451249011  1.598308641677
H    0.808298790339  0.477235766130  1.568011450072
O    0.966846404926  0.539106726931  0.864995105240
H    0.950681418983  0.577828745743  1.092745681568
H    0.963812314107  0.752646032301  0.798913103005
O    0.484124105195  0.293942639244  0.707342584219
H    0.283884589116  0.354908809227  0.761829914500
H    0.670953303441  0.404623752089  0.820075528938
