O    0.463013883039  0.276526947262  0.091525379736
H    0.505912139827  0.310219055934  0.326172710102
H    0.461413622858  0.076613446757  0.046918938295
O    0.989837028456  0.571610484330  1.486944824630
H    1.158408046223  0.470489966187  1.581110906143
H    0.830714698026  0.454211978402  1.580576107792
O    0.984913287331  0.558073814814  0.891664194593
H    0.927540055372  0.578369405532  1.109168347408
H    1.016660234392  0.791786143480  0.781883846096
O    0.480407342357  0.278592302253  0.684750136889
H    0.327470291061  0.392066840945  0.823445630116
H    0.634668147537  0.400126583646  0.784056598729
