 -0.16734100111982345       -5.2897712245936715E-002  -7.9231269143798494E-002
 -0.70593351783547076      -0.39658740814794380      -0.27288208341680076     
 -0.40882329146923813      -0.14670039824392606       0.10706361704938414     
 -0.11146392831831102       0.16650469364639042        3.4114966969795095E-002
 -0.24922225366075934       0.13236741840083888      -0.21236462192321609     
 -0.16382770036385674       0.12672510778717894      -0.33041029920250214     
  0.20151227288904544       -9.6894883380707064E-003   7.2691270176630754E-002
  0.18843110996294260      -0.21572601860891852       -1.6770469805867612E-002
  -9.2516138905521017E-002   1.6072268068351457E-002   1.7025655534610648E-003
  0.14828570102954364       -9.9818531077144126E-002   3.2386515555036022E-002
  0.17975635047297273       0.29509233516925903      -0.40753726506035337     
  0.12545510072365318       0.12370497224866581       0.17959230804398596     
